
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	51.925	22.098	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.879	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:47:26	1064.13		-2.1161E+5	67.151	71.583	---	30.000	30.000	30.000	30.000	1014.83	69.391	---	---	---	177.769	26.712	25.568	160.884	7.510	413.825	311.267	1.248	8.819	5.958	6.444	6.522	
8/4/2023	15:47:27	1065.27		-2.1162E+5	67.153	71.566	---	30.000	30.000	30.000	30.000	1014.80	69.406	---	---	---	177.810	26.712	25.571	161.660	7.509	413.848	311.272	1.253	8.819	5.967	6.459	6.543	
8/4/2023	15:47:28	1066.36		-2.1162E+5	67.140	71.577	---	30.000	30.000	30.000	30.000	1014.79	69.446	---	---	---	177.729	26.714	25.570	161.695	7.518	413.835	311.281	1.263	8.838	5.990	6.472	6.546	
8/4/2023	15:47:29	1067.48		-2.1162E+5	67.131	71.559	---	30.000	30.000	30.000	30.000	1014.78	69.474	---	---	---	177.741	26.716	25.573	162.021	7.524	413.851	311.296	1.258	8.848	5.982	6.452	6.545	
8/4/2023	15:47:30	1068.58		-2.1162E+5	67.138	71.556	---	30.000	30.000	30.000	30.000	1014.76	69.515	---	---	---	177.687	26.715	25.573	161.675	7.522	413.868	311.306	1.261	8.824	5.978	6.471	6.542	
8/4/2023	15:47:31	1069.75		-2.1162E+5	67.116	71.555	---	30.000	30.000	30.000	30.000	1014.77	69.530	---	---	---	177.659	26.718	25.573	161.777	7.519	413.866	311.315	1.259	8.794	5.960	6.449	6.539	
8/4/2023	15:47:32	1070.84		-2.1163E+5	67.110	71.563	---	30.000	30.000	30.000	30.000	1014.75	69.571	---	---	---	177.730	26.720	25.572	161.129	7.525	413.874	311.336	1.264	8.812	5.966	6.438	6.555	
8/4/2023	15:47:33	1071.93		-2.1162E+5	67.093	71.571	---	30.000	30.000	30.000	30.000	1014.77	69.579	---	---	---	177.732	26.723	25.571	160.998	7.536	413.884	311.339	1.263	8.825	5.967	6.411	6.566	
8/4/2023	15:47:34	1073.06		-2.1162E+5	67.097	71.545	---	30.000	30.000	30.000	30.000	1014.77	69.609	---	---	---	177.804	26.722	25.575	160.723	7.546	413.929	311.339	1.263	8.825	5.967	6.401	6.573	
8/4/2023	15:47:36	1074.19		-2.1162E+5	67.110	71.535	---	30.000	30.000	30.000	30.000	1014.78	69.617	---	---	---	177.838	26.719	25.576	161.020	7.541	413.949	311.350	1.264	8.804	5.981	6.418	6.573	
8/4/2023	15:47:37	1075.29		-2.1161E+5	67.112	71.526	---	30.000	30.000	30.000	30.000	1014.82	69.647	---	---	---	177.933	26.718	25.577	160.458	7.535	413.986	311.361	1.278	8.803	5.990	6.404	6.580	
8/4/2023	15:47:38	1076.40		-2.1161E+5	67.107	71.534	---	30.000	30.000	30.000	30.000	1014.83	69.668	---	---	---	177.902	26.719	25.576	160.372	7.518	414.001	311.385	1.267	8.803	5.982	6.416	6.593	
8/4/2023	15:47:39	1077.51		-2.1161E+5	67.109	71.502	---	30.000	30.000	30.000	30.000	1014.83	69.696	---	---	---	177.798	26.718	25.581	160.637	7.517	414.036	311.384	1.263	8.803	5.981	6.409	6.593	
8/4/2023	15:47:40	1078.61		-2.1161E+5	67.103	71.488	---	30.000	30.000	30.000	30.000	1014.81	69.703	---	---	---	177.729	26.720	25.583	161.136	7.525	414.049	311.393	1.250	8.804	5.969	6.437	6.587	
8/4/2023	15:47:41	1079.70		-2.1161E+5	67.103	71.481	---	30.000	30.000	30.000	30.000	1014.81	69.721	---	---	---	177.686	26.720	25.584	161.274	7.540	414.033	311.376	1.247	8.809	5.984	6.437	6.555	
8/4/2023	15:47:42	1080.81		-2.1161E+5	67.091	71.509	---	30.000	30.000	30.000	30.000	1014.81	69.732	---	---	---	177.771	26.722	25.580	160.568	7.538	414.034	311.376	1.263	8.830	5.975	6.434	6.537	
8/4/2023	15:47:43	1081.91		-2.1161E+5	67.090	71.517	---	30.000	30.000	30.000	30.000	1014.83	69.762	---	---	---	177.836	26.722	25.579	160.546	7.527	414.045	311.378	1.275	8.814	5.983	6.409	6.509	
8/4/2023	15:47:44	1083.01		-2.1161E+5	67.087	71.496	---	30.000	30.000	30.000	30.000	1014.82	69.767	---	---	---	177.882	26.722	25.582	161.084	7.517	414.088	311.405	1.277	8.828	5.977	6.398	6.510	
8/4/2023	15:47:46	1084.15		-2.1161E+5	67.073	71.480	---	30.000	30.000	30.000	30.000	1014.83	69.785	---	---	---	177.873	26.725	25.584	160.860	7.540	414.120	311.415	1.268	8.880	5.982	6.449	6.559	
8/4/2023	15:47:47	1085.26		-2.1161E+5	67.065	71.482	---	30.000	30.000	30.000	30.000	1014.81	69.803	---	---	---	177.853	26.726	25.584	160.891	7.546	414.132	311.445	1.256	8.866	5.988	6.484	6.571	
8/4/2023	15:47:48	1086.37		-2.1161E+5	67.071	71.482	---	30.000	30.000	30.000	30.000	1014.81	69.836	---	---	---	177.964	26.725	25.584	161.041	7.536	414.150	311.434	1.252	8.831	5.987	6.497	6.592	
8/4/2023	15:47:49	1087.47		-2.1162E+5	67.078	71.494	---	30.000	30.000	30.000	30.000	1014.80	69.856	---	---	---	177.936	26.724	25.583	161.069	7.507	414.147	311.443	1.245	8.750	5.984	6.449	6.545	
8/4/2023	15:47:50	1088.57		-2.1162E+5	67.074	71.487	---	30.000	30.000	30.000	30.000	1014.80	69.866	---	---	---	177.867	26.725	25.584	161.332	7.504	414.185	311.436	1.261	8.785	5.964	6.426	6.555	
8/4/2023	15:47:51	1089.69		-2.1162E+5	67.071	71.510	---	30.000	30.000	30.000	30.000	1014.79	69.856	---	---	---	177.739	26.726	25.580	160.856	7.520	414.197	311.451	1.267	8.813	5.965	6.423	6.564	
8/4/2023	15:47:52	1090.78		-2.1161E+5	67.058	71.495	---	30.000	30.000	30.000	30.000	1014.81	69.846	---	---	---	177.786	26.728	25.582	161.171	7.541	414.223	311.455	1.276	8.844	5.981	6.443	6.586	
8/4/2023	15:47:53	1091.91		-2.1161E+5	67.048	71.457	---	30.000	30.000	30.000	30.000	1014.83	69.818	---	---	---	177.754	26.729	25.588	160.606	7.545	414.221	311.471	1.259	8.811	5.979	6.440	6.568	
8/4/2023	15:47:54	1093.02		-2.1161E+5	67.032	71.432	---	30.000	30.000	30.000	30.000	1014.85	69.800	---	---	---	177.776	26.732	25.592	160.665	7.538	414.235	311.498	1.254	8.803	5.996	6.432	6.556	
8/4/2023	15:47:56	1094.10		-2.1161E+5	67.036	71.439	---	30.000	30.000	30.000	30.000	1014.84	69.769	---	---	---	177.710	26.731	25.591	160.512	7.527	414.251	311.515	1.254	8.790	5.985	6.423	6.579	
8/4/2023	15:47:57	1095.16		-2.1161E+5	67.037	71.472	---	30.000	30.000	30.000	30.000	1014.81	69.759	---	---	---	177.854	26.731	25.586	160.720	7.524	414.289	311.520	1.260	8.809	6.000	6.420	6.576	
8/4/2023	15:47:58	1096.29		-2.1162E+5	67.048	71.473	---	30.000	30.000	30.000	30.000	1014.80	69.749	---	---	---	177.837	26.730	25.586	160.799	7.530	414.311	311.522	1.279	8.794	5.969	6.438	6.559	
8/4/2023	15:47:59	1097.41		-2.1162E+5	67.037	71.458	---	30.000	30.000	30.000	30.000	1014.79	69.762	---	---	---	177.844	26.732	25.588	161.395	7.535	414.340	311.526	1.264	8.786	5.978	6.441	6.551	
8/4/2023	15:48:00	1098.50		-2.1162E+5	67.023	71.458	---	30.000	30.000	30.000	30.000	1014.80	69.780	---	---	---	177.792	26.734	25.588	160.960	7.541	414.359	311.518	1.261	8.780	5.973	6.470	6.561	
8/4/2023	15:48:01	1099.62		-2.1161E+5	67.003	71.435	---	30.000	30.000	30.000	30.000	1014.81	69.808	---	---	---	177.805	26.737	25.592	161.399	7.535	414.392	311.518	1.245	8.791	5.972	6.486	6.574	
8/4/2023	15:48:02	1100.72		-2.1162E+5	67.016	71.452	---	30.000	30.000	30.000	30.000	1014.79	69.836	---	---	---	177.817	26.735	25.589	160.356	7.534	414.410	311.527	1.258	8.797	5.956	6.462	6.561	
8/4/2023	15:48:03	1101.86		-2.1162E+5	67.028	71.428	---	30.000	30.000	30.000	30.000	1014.79	69.864	---	---	---	177.825	26.733	25.593	160.828	7.539	414.416	311.550	1.260	8.827	5.948	6.441	6.553	
8/4/2023	15:48:04	1102.97		-2.1162E+5	67.025	71.431	---	30.000	30.000	30.000	30.000	1014.78	69.892	---	---	---	177.838	26.734	25.593	160.359	7.536	414.436	311.551	1.258	8.817	5.956	6.412	6.560	
8/4/2023	15:48:06	1104.07		-2.1162E+5	67.008	71.408	---	30.000	30.000	30.000	30.000	1014.79	69.920	---	---	---	177.835	26.737	25.596	160.532	7.537	414.453	311.558	1.247	8.826	5.961	6.430	6.550	
8/4/2023	15:48:07	1105.17		-2.1161E+5	66.999	71.406	---	30.000	30.000	30.000	30.000	1014.82	69.927	---	---	---	177.932	26.738	25.596	160.489	7.527	414.472	311.566	1.255	8.805	5.976	6.442	6.562	
8/4/2023	15:48:08	1106.27		-2.1161E+5	66.997	71.421	---	30.000	30.000	30.000	30.000	1014.82	69.935	---	---	---	177.846	26.738	25.594	160.823	7.534	414.467	311.550	1.266	8.836	5.994	6.439	6.539	
8/4/2023	15:48:09	1107.70		-2.1161E+5	66.996	71.429	---	30.000	30.000	30.000	30.000	1014.83	69.953	---	---	---	177.922	26.738	25.592	161.241	7.522	414.472	311.543	1.271	8.829	5.992	6.434	6.538	
8/4/2023	15:48:10	1108.80		-2.1161E+5	67.000	71.431	---	30.000	30.000	30.000	30.000	1014.81	69.983	---	---	---	177.735	26.738	25.592	160.881	7.527	414.489	311.534	1.267	8.809	5.979	6.414	6.520	
8/4/2023	15:48:11	1109.91		-2.1160E+5	66.994	71.412	---	30.000	30.000	30.000	30.000	1014.87	70.004	---	---	---	177.777	26.738	25.595	160.801	7.533	414.515	311.569	1.261	8.810	5.961	6.421	6.520	
8/4/2023	15:48:12	1111.04		-2.1160E+5	66.993	71.402	---	30.000	30.000	30.000	30.000	1014.86	69.991	---	---	---	177.810	26.739	25.596	161.269	7.540	414.533	311.578	1.255	8.801	5.949	6.414	6.521	
8/4/2023	15:48:14	1112.14		-2.1161E+5	66.992	71.401	---	30.000	30.000	30.000	30.000	1014.84	70.001	---	---	---	177.811	26.739	25.597	161.201	7.535	414.533	311.578	1.249	8.836	5.954	6.428	6.536	
8/4/2023	15:48:15	1113.25		-2.1162E+5	66.985	71.443	---	30.000	30.000	30.000	30.000	1014.80	70.011	---	---	---	177.802	26.741	25.591	160.867	7.526	414.542	311.585	1.258	8.813	5.949	6.435	6.536	
8/4/2023	15:48:16	1114.37		-2.1161E+5	66.975	71.449	---	30.000	30.000	30.000	30.000	1014.84	70.042	---	---	---	177.765	26.742	25.589	160.771	7.521	414.574	311.597	1.246	8.830	5.952	6.449	6.561	
8/4/2023	15:48:17	1115.51		-2.1160E+5	66.954	71.437	---	30.000	30.000	30.000	30.000	1014.86	70.049	---	---	---	177.848	26.745	25.591	160.795	7.511	414.566	311.608	1.247	8.812	5.940	6.426	6.551	
8/4/2023	15:48:18	1116.61		-2.1161E+5	66.945	71.409	---	30.000	30.000	30.000	30.000	1014.83	70.067	---	---	---	177.963	26.747	25.596	160.468	7.520	414.586	311.620	1.233	8.807	5.939	6.410	6.565	
8/4/2023	15:48:19	1117.71		-2.1161E+5	66.942	71.374	---	30.000	30.000	30.000	30.000	1014.82	70.077	---	---	---	177.908	26.748	25.601	159.700	7.516	414.577	311.617	1.247	8.806	5.957	6.418	6.537	
8/4/2023	15:48:20	1118.81		-2.1162E+5	66.945	71.400	---	30.000	30.000	30.000	30.000	1014.80	70.097	---	---	---	177.937	26.748	25.597	160.277	7.522	414.618	311.642	1.253	8.822	5.966	6.432	6.531	
8/4/2023	15:48:21	1119.91		-2.1161E+5	66.935	71.382	---	30.000	30.000	30.000	30.000	1014.81	70.115	---	---	---	177.828	26.749	25.600	161.218	7.513	414.635	311.649	1.258	8.834	5.971	6.440	6.517	
8/4/2023	15:48:22	1121.01		-2.1162E+5	66.918	71.417	---	30.000	30.000	30.000	30.000	1014.78	70.143	---	---	---	177.904	26.753	25.595	161.318	7.525	414.655	311.670	1.265	8.818	5.962	6.419	6.529	
8/4/2023	15:48:24	1122.16		-2.1162E+5	66.912	71.388	---	30.000	30.000	30.000	30.000	1014.79	70.161	---	---	---	177.828	26.754	25.599	160.871	7.517	414.680	311.665	1.266	8.797	5.956	6.422	6.542	
8/4/2023	15:48:25	1123.26		-2.1162E+5	66.938	71.378	---	30.000	30.000	30.000	30.000	1014.77	70.181	---	---	---	177.969	26.749	25.601	159.834	7.513	414.704	311.662	1.267	8.771	5.972	6.415	6.556	
8/4/2023	15:48:26	1124.39		-2.1162E+5	66.946	71.378	---	30.000	30.000	30.000	30.000	1014.78	70.199	---	---	---	177.857	26.748	25.601	160.080	7.498	414.757	311.663	1.271	8.776	5.952	6.446	6.549	
8/4/2023	15:48:27	1125.50		-2.1162E+5	66.930	71.397	---	30.000	30.000	30.000	30.000	1014.79	70.227	---	---	---	177.887	26.751	25.598	160.317	7.514	414.778	311.666	1.268	8.780	5.977	6.430	6.542	
8/4/2023	15:48:28	1126.63		-2.1160E+5	66.897	71.383	---	30.000	30.000	30.000	30.000	1014.86	70.245	---	---	---	177.798	26.756	25.599	161.042	7.525	414.773	311.679	1.261	8.801	5.956	6.427	6.552	
8/4/2023	15:48:29	1127.73		-2.1160E+5	66.884	71.348	---	30.000	30.000	30.000	30.000	1014.87	70.265	---	---	---	177.865	26.758	25.605	161.256	7.537	414.766	311.692	1.265	8.810	5.984	6.402	6.548	
8/4/2023	15:48:30	1128.83		-2.1160E+5	66.891	71.336	---	30.000	30.000	30.000	30.000	1014.86	70.276	---	---	---	177.809	26.757	25.607	161.087	7.536	414.798	311.690	1.257	8.817	5.961	6.427	6.541	
8/4/2023	15:48:31	1129.93		-2.1161E+5	66.902	71.341	---	30.000	30.000	30.000	30.000	1014.81	70.286	---	---	---	177.824	26.755	25.606	161.296	7.535	414.833	311.690	1.267	8.821	5.974	6.438	6.521	
8/4/2023	15:48:32	1131.04		-2.1162E+5	66.903	71.373	---	30.000	30.000	30.000	30.000	1014.79	70.294	---	---	---	177.757	26.755	25.602	160.969	7.536	414.837	311.693	1.250	8.816	5.953	6.428	6.517	
8/4/2023	15:48:34	1132.14		-2.1162E+5	66.908	71.376	---	30.000	30.000	30.000	30.000	1014.78	70.301	---	---	---	177.833	26.755	25.601	161.338	7.542	414.819	311.697	1.246	8.808	5.951	6.400	6.530	
8/4/2023	15:48:35	1133.24		-2.1162E+5	66.905	71.406	---	30.000	30.000	30.000	30.000	1014.79	70.319	---	---	---	177.688	26.755	25.597	160.938	7.534	414.833	311.697	1.247	8.785	5.957	6.415	6.527	
8/4/2023	15:48:36	1134.35		-2.1161E+5	66.895	71.393	---	30.000	30.000	30.000	30.000	1014.81	70.319	---	---	---	177.760	26.757	25.598	161.487	7.530	414.871	311.684	1.267	8.760	5.955	6.442	6.539	
8/4/2023	15:48:37	1135.50		-2.1161E+5	66.885	71.352	---	30.000	30.000	30.000	30.000	1014.84	70.319	---	---	---	177.773	26.758	25.604	161.344	7.515	414.887	311.690	1.280	8.785	5.972	6.447	6.533	
8/4/2023	15:48:38	1136.60		-2.1161E+5	66.888	71.321	---	30.000	30.000	30.000	30.000	1014.85	70.301	---	---	---	177.797	26.757	25.609	161.069	7.509	414.894	311.688	1.271	8.802	5.943	6.422	6.543	
8/4/2023	15:48:39	1137.73		-2.1160E+5	66.887	71.316	---	30.000	30.000	30.000	30.000	1014.86	70.283	---	---	---	177.754	26.757	25.610	161.132	7.510	414.872	311.686	1.269	8.827	5.950	6.405	6.542	
8/4/2023	15:48:40	1138.83		-2.1161E+5	66.876	71.331	---	30.000	30.000	30.000	30.000	1014.83	70.255	---	---	---	177.721	26.760	25.608	160.498	7.517	414.884	311.683	1.254	8.809	5.948	6.413	6.546	
8/4/2023	15:48:41	1139.94		-2.1161E+5	66.853	71.344	---	30.000	30.000	30.000	30.000	1014.82	70.227	---	---	---	177.829	26.764	25.606	160.343	7.539	414.902	311.685	1.252	8.824	5.961	6.414	6.558	
8/4/2023	15:48:42	1141.05		-2.1162E+5	66.855	71.335	---	30.000	30.000	30.000	30.000	1014.80	70.189	---	---	---	177.830	26.764	25.607	160.274	7.549	414.910	311.688	1.237	8.826	5.972	6.444	6.553	
8/4/2023	15:48:44	1142.15		-2.1161E+5	66.855	71.372	---	30.000	30.000	30.000	30.000	1014.83	70.143	---	---	---	177.873	26.763	25.601	160.965	7.536	414.926	311.690	1.254	8.824	5.965	6.470	6.540	
8/4/2023	15:48:45	1143.29		-2.1161E+5	66.849	71.379	---	30.000	30.000	30.000	30.000	1014.83	70.077	---	---	---	177.944	26.764	25.600	161.350	7.519	414.938	311.700	1.263	8.796	5.961	6.467	6.546	
8/4/2023	15:48:46	1144.39		-2.1161E+5	66.826	71.388	---	30.000	30.000	30.000	30.000	1014.83	69.986	---	---	---	177.947	26.768	25.599	160.895	7.509	414.980	311.716	1.270	8.816	5.958	6.431	6.570	
8/4/2023	15:48:47	1145.49		-2.1161E+5	66.813	71.346	---	30.000	30.000	30.000	30.000	1014.83	69.884	---	---	---	177.942	26.771	25.605	160.381	7.505	414.984	311.710	1.261	8.796	5.947	6.393	6.598	
8/4/2023	15:48:48	1146.60		-2.1161E+5	66.805	71.342	---	30.000	30.000	30.000	30.000	1014.83	69.772	---	---	---	177.811	26.772	25.606	160.196	7.515	414.983	311.719	1.252	8.810	5.950	6.400	6.570	
8/4/2023	15:48:49	1147.70		-2.1161E+5	66.809	71.360	---	30.000	30.000	30.000	30.000	1014.83	69.688	---	---	---	177.823	26.771	25.603	160.934	7.511	414.992	311.717	1.264	8.792	5.949	6.427	6.570	
8/4/2023	15:48:50	1148.81		-2.1161E+5	66.811	71.370	---	30.000	30.000	30.000	30.000	1014.81	69.604	---	---	---	177.799	26.771	25.602	161.088	7.525	415.039	311.735	1.262	8.804	5.966	6.439	6.587	
8/4/2023	15:48:51	1149.92		-2.1161E+5	66.809	71.357	---	30.000	30.000	30.000	30.000	1014.81	69.538	---	---	---	177.919	26.772	25.604	161.128	7.514	415.061	311.726	1.266	8.815	5.973	6.459	6.617	
8/4/2023	15:48:52	1151.02		-2.1160E+5	66.798	71.323	---	30.000	30.000	30.000	30.000	1014.86	69.469	---	---	---	177.871	26.773	25.609	160.899	7.521	415.077	311.741	1.254	8.819	5.980	6.460	6.598	
8/4/2023	15:48:54	1152.12		-2.1160E+5	66.795	71.306	---	30.000	30.000	30.000	30.000	1014.88	69.431	---	---	---	177.795	26.773	25.611	161.957	7.525	415.084	311.743	1.278	8.831	5.973	6.464	6.559	
8/4/2023	15:48:55	1153.23		-2.1160E+5	66.791	71.308	---	30.000	30.000	30.000	30.000	1014.86	69.413	---	---	---	177.661	26.774	25.611	162.453	7.539	415.119	311.763	1.277	8.825	5.991	6.448	6.540	
8/4/2023	15:48:56	1154.33		-2.1162E+5	66.799	71.312	---	30.000	30.000	30.000	30.000	1014.80	69.416	---	---	---	177.738	26.774	25.611	161.944	7.535	415.127	311.756	1.270	8.815	5.982	6.429	6.545	
8/4/2023	15:48:57	1155.43		-2.1162E+5	66.797	71.330	---	30.000	30.000	30.000	30.000	1014.77	69.426	---	---	---	177.778	26.774	25.609	160.501	7.530	415.144	311.775	1.257	8.822	6.001	6.429	6.552	
8/4/2023	15:48:58	1156.57		-2.1162E+5	66.786	71.315	---	30.000	30.000	30.000	30.000	1014.76	69.454	---	---	---	177.846	26.776	25.611	159.944	7.521	415.131	311.780	1.249	8.819	5.991	6.435	6.551	
8/4/2023	15:48:59	1157.67		-2.1163E+5	66.768	71.336	---	30.000	30.000	30.000	30.000	1014.75	69.493	---	---	---	177.846	26.780	25.608	160.176	7.518	415.124	311.787	1.248	8.830	6.005	6.447	6.540	
8/4/2023	15:49:00	1158.77		-2.1163E+5	66.759	71.328	---	30.000	30.000	30.000	30.000	1014.73	69.526	---	---	---	177.888	26.781	25.609	160.776	7.517	415.122	311.799	1.244	8.843	5.988	6.441	6.543	
8/4/2023	15:49:01	1159.85		-2.1162E+5	66.769	71.333	---	30.000	30.000	30.000	30.000	1014.78	69.564	---	---	---	177.847	26.779	25.608	161.134	7.521	415.133	311.799	1.254	8.838	5.973	6.429	6.553	
8/4/2023	15:49:02	1160.93		-2.1161E+5	66.774	71.313	---	30.000	30.000	30.000	30.000	1014.82	69.609	---	---	---	177.803	26.778	25.611	161.341	7.530	415.172	311.802	1.261	8.817	5.954	6.435	6.553	
8/4/2023	15:49:03	1162.07		-2.1160E+5	66.753	71.302	---	30.000	30.000	30.000	30.000	1014.86	69.668	---	---	---	177.790	26.781	25.612	161.490	7.522	415.193	311.797	1.251	8.796	5.951	6.441	6.550	
8/4/2023	15:49:05	1163.17		-2.1161E+5	66.753	71.274	---	30.000	30.000	30.000	30.000	1014.83	69.703	---	---	---	177.751	26.781	25.617	161.357	7.514	415.212	311.807	1.248	8.810	5.975	6.444	6.544	
8/4/2023	15:49:06	1164.31		-2.1161E+5	66.748	71.251	---	30.000	30.000	30.000	30.000	1014.85	69.741	---	---	---	177.710	26.782	25.620	161.243	7.511	415.219	311.826	1.256	8.849	5.993	6.455	6.541	
8/4/2023	15:49:07	1165.42		-2.1161E+5	66.759	71.253	---	30.000	30.000	30.000	30.000	1014.85	69.769	---	---	---	177.734	26.780	25.620	160.655	7.520	415.217	311.822	1.274	8.861	5.999	6.438	6.541	
8/4/2023	15:49:08	1166.55		-2.1161E+5	66.736	71.280	---	30.000	30.000	30.000	30.000	1014.83	69.808	---	---	---	177.770	26.784	25.616	160.746	7.534	415.248	311.832	1.282	8.852	5.995	6.421	6.556	
8/4/2023	15:49:09	1167.65		-2.1162E+5	66.714	71.286	---	30.000	30.000	30.000	30.000	1014.79	69.826	---	---	---	177.827	26.789	25.615	160.700	7.528	415.286	311.831	1.260	8.821	5.977	6.385	6.555	
8/4/2023	15:49:10	1168.76		-2.1162E+5	66.717	71.285	---	30.000	30.000	30.000	30.000	1014.77	69.836	---	---	---	177.868	26.788	25.616	161.375	7.532	415.322	311.856	1.249	8.810	5.967	6.403	6.553	
8/4/2023	15:49:11	1169.86		-2.1162E+5	66.706	71.259	---	30.000	30.000	30.000	30.000	1014.80	69.836	---	---	---	177.899	26.790	25.619	160.796	7.536	415.322	311.843	1.249	8.805	5.946	6.440	6.532	
8/4/2023	15:49:12	1170.97		-2.1162E+5	66.729	71.275	---	30.000	30.000	30.000	30.000	1014.79	69.846	---	---	---	177.907	26.786	25.617	160.797	7.534	415.328	311.850	1.258	8.807	5.949	6.444	6.544	
8/4/2023	15:49:13	1172.06		-2.1162E+5	66.721	71.239	---	30.000	30.000	30.000	30.000	1014.80	69.864	---	---	---	177.832	26.787	25.622	160.582	7.529	415.312	311.847	1.262	8.813	5.956	6.449	6.543	
8/4/2023	15:49:15	1173.16		-2.1162E+5	66.735	71.264	---	30.000	30.000	30.000	30.000	1014.79	69.881	---	---	---	177.862	26.785	25.619	161.432	7.513	415.338	311.864	1.265	8.815	5.970	6.437	6.552	
8/4/2023	15:49:16	1174.26		-2.1162E+5	66.729	71.242	---	30.000	30.000	30.000	30.000	1014.80	69.889	---	---	---	177.868	26.786	25.622	161.275	7.508	415.337	311.864	1.268	8.833	5.981	6.452	6.558	
8/4/2023	15:49:17	1175.36		-2.1162E+5	66.736	71.280	---	30.000	30.000	30.000	30.000	1014.79	69.889	---	---	---	177.874	26.785	25.616	162.175	7.517	415.391	311.883	1.260	8.835	5.969	6.443	6.555	
8/4/2023	15:49:18	1176.48		-2.1162E+5	66.724	71.275	---	30.000	30.000	30.000	30.000	1014.80	69.889	---	---	---	177.907	26.787	25.617	161.551	7.509	415.403	311.897	1.257	8.842	5.973	6.436	6.561	
8/4/2023	15:49:19	1177.56		-2.1161E+5	66.713	71.252	---	30.000	30.000	30.000	30.000	1014.81	69.881	---	---	---	177.893	26.789	25.620	161.299	7.520	415.413	311.899	1.258	8.833	5.967	6.435	6.560	
8/4/2023	15:49:20	1178.67		-2.1161E+5	66.690	71.236	---	30.000	30.000	30.000	30.000	1014.82	69.864	---	---	---	177.855	26.793	25.623	160.091	7.515	415.428	311.889	1.276	8.815	5.984	6.439	6.574	
8/4/2023	15:49:21	1179.78		-2.1162E+5	66.695	71.214	---	30.000	30.000	30.000	30.000	1014.80	69.846	---	---	---	177.814	26.792	25.626	160.461	7.529	415.449	311.885	1.271	8.824	5.992	6.449	6.571	
8/4/2023	15:49:22	1180.88		-2.1162E+5	66.709	71.225	---	30.000	30.000	30.000	30.000	1014.79	69.836	---	---	---	177.780	26.790	25.625	160.681	7.537	415.471	311.901	1.268	8.813	5.987	6.447	6.559	
