
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	51.925	20.406	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	12:44:53	2205.17		-2.1073E+5	65.713	59.404	68.209	30.000	30.000	30.000	30.000	1019.09	55.419	---	---	---	177.616	25.177	26.538	25.480	7.416	90.629	230.739	375.571	10.400	6.020	6.473	5.642	
8/1/2023	12:44:54	2206.24		-2.1073E+5	65.705	59.400	68.216	30.000	30.000	30.000	30.000	1019.06	55.391	---	---	---	177.488	25.179	26.539	25.480	7.434	90.640	230.737	375.561	10.389	6.014	6.492	5.634	
8/1/2023	12:44:55	2207.30		-2.1073E+5	65.684	59.385	68.221	30.000	30.000	30.000	30.000	1019.05	55.363	---	---	---	177.586	25.183	26.542	25.479	7.440	90.629	230.752	375.565	10.398	6.010	6.494	5.643	
8/1/2023	12:44:56	2208.35		-2.1073E+5	65.695	59.398	68.229	30.000	30.000	30.000	30.000	1019.08	55.322	---	---	---	177.573	25.181	26.539	25.477	7.442	90.603	230.755	375.568	10.395	6.021	6.476	5.649	
8/1/2023	12:44:58	2209.41		-2.1073E+5	65.680	59.393	68.218	30.000	30.000	30.000	30.000	1019.05	55.291	---	---	---	177.579	25.184	26.541	25.479	7.454	90.598	230.775	375.573	10.383	6.005	6.466	5.650	
8/1/2023	12:44:59	2210.46		-2.1073E+5	65.696	59.418	68.211	30.000	30.000	30.000	30.000	1019.06	55.251	---	---	---	177.471	25.181	26.536	25.480	7.467	90.577	230.778	375.573	10.380	6.017	6.469	5.632	
8/1/2023	12:45:00	2211.51		-2.1074E+5	65.693	59.387	68.213	30.000	30.000	30.000	30.000	1019.00	55.213	---	---	---	177.492	25.182	26.542	25.481	7.477	90.563	230.784	375.580	10.380	6.025	6.479	5.633	
8/1/2023	12:45:01	2212.57		-2.1074E+5	65.726	59.396	68.211	30.000	30.000	30.000	30.000	1019.04	55.175	---	---	---	177.609	25.176	26.540	25.481	7.468	90.556	230.789	375.583	10.401	6.045	6.468	5.642	
8/1/2023	12:45:02	2213.62		-2.1073E+5	65.729	59.375	68.215	30.000	30.000	30.000	30.000	1019.07	55.147	---	---	---	177.675	25.175	26.543	25.480	7.433	90.565	230.792	375.594	10.401	6.022	6.480	5.642	
8/1/2023	12:45:03	2214.91		-2.1073E+5	65.743	59.391	68.195	30.000	30.000	30.000	30.000	1019.09	55.126	---	---	---	177.715	25.172	26.540	25.483	7.431	90.542	230.807	375.603	10.371	6.005	6.478	5.625	
8/1/2023	12:45:04	2215.96		-2.1073E+5	65.743	59.379	68.194	30.000	30.000	30.000	30.000	1019.07	55.086	---	---	---	177.724	25.172	26.543	25.483	7.446	90.518	230.802	375.612	10.366	6.011	6.478	5.612	
8/1/2023	12:45:05	2217.02		-2.1074E+5	65.706	59.383	68.182	30.000	30.000	30.000	30.000	1019.04	55.035	---	---	---	177.804	25.179	26.543	25.486	7.464	90.495	230.796	375.628	10.364	6.016	6.472	5.626	
8/1/2023	12:45:06	2218.07		-2.1074E+5	65.680	59.384	68.192	30.000	30.000	30.000	30.000	1019.04	54.964	---	---	---	177.688	25.184	26.542	25.484	7.466	90.501	230.786	375.629	10.382	6.011	6.475	5.631	
8/1/2023	12:45:07	2219.12		-2.1073E+5	65.610	59.380	68.189	30.000	30.000	30.000	30.000	1019.05	54.885	---	---	---	177.747	25.197	26.543	25.484	7.457	90.494	230.791	375.646	10.389	6.005	6.471	5.647	
8/1/2023	12:45:08	2220.17		-2.1073E+5	65.622	59.388	68.185	30.000	30.000	30.000	30.000	1019.08	54.796	---	---	---	177.578	25.194	26.541	25.485	7.451	90.479	230.807	375.629	10.393	6.013	6.477	5.630	
8/1/2023	12:45:09	2221.22		-2.1072E+5	65.626	59.391	68.188	30.000	30.000	30.000	30.000	1019.10	54.709	---	---	---	177.503	25.193	26.540	25.484	7.441	90.441	230.827	375.626	10.395	6.017	6.492	5.614	
8/1/2023	12:45:10	2222.27		-2.1072E+5	65.666	59.398	68.175	30.000	30.000	30.000	30.000	1019.10	54.631	---	---	---	177.375	25.186	26.539	25.486	7.436	90.408	230.839	375.614	10.380	6.012	6.489	5.604	
8/1/2023	12:45:11	2223.33		-2.1073E+5	65.673	59.395	68.190	30.000	30.000	30.000	30.000	1019.07	54.562	---	---	---	177.378	25.185	26.540	25.483	7.412	90.380	230.845	375.648	10.369	6.010	6.473	5.607	
8/1/2023	12:45:13	2224.39		-2.1073E+5	65.707	59.381	68.192	30.000	30.000	30.000	30.000	1019.08	54.501	---	---	---	177.571	25.179	26.542	25.483	7.414	90.384	230.845	375.656	10.370	6.019	6.472	5.624	
8/1/2023	12:45:14	2225.45		-2.1073E+5	65.751	59.367	68.223	30.000	30.000	30.000	30.000	1019.08	54.450	---	---	---	177.681	25.171	26.545	25.478	7.429	90.358	230.845	375.641	10.374	6.031	6.470	5.651	
8/1/2023	12:45:15	2226.50		-2.1073E+5	65.749	59.365	68.211	30.000	30.000	30.000	30.000	1019.07	54.412	---	---	---	177.649	25.171	26.546	25.480	7.461	90.351	230.837	375.627	10.375	6.024	6.470	5.666	
8/1/2023	12:45:16	2227.55		-2.1073E+5	65.715	59.354	68.192	30.000	30.000	30.000	30.000	1019.07	54.384	---	---	---	177.575	25.177	26.548	25.483	7.471	90.324	230.834	375.616	10.388	6.027	6.486	5.676	
8/1/2023	12:45:17	2228.61		-2.1072E+5	65.664	59.357	68.162	30.000	30.000	30.000	30.000	1019.11	54.356	---	---	---	177.432	25.186	26.547	25.488	7.450	90.345	230.825	375.634	10.412	6.021	6.492	5.672	
8/1/2023	12:45:18	2229.66		-2.1072E+5	65.628	59.349	68.183	30.000	30.000	30.000	30.000	1019.12	54.335	---	---	---	177.498	25.192	26.548	25.484	7.441	90.322	230.823	375.635	10.437	6.020	6.504	5.683	
8/1/2023	12:45:19	2230.94		-2.1072E+5	65.619	59.343	68.190	30.000	30.000	30.000	30.000	1019.11	54.325	---	---	---	177.565	25.194	26.549	25.483	7.420	90.307	230.835	375.645	10.475	6.010	6.481	5.677	
8/1/2023	12:45:20	2232.00		-2.1073E+5	65.630	59.341	68.194	30.000	30.000	30.000	30.000	1019.05	54.325	---	---	---	177.611	25.193	26.550	25.483	7.429	90.269	230.848	375.668	10.490	6.016	6.487	5.659	
8/1/2023	12:45:21	2233.06		-2.1074E+5	65.703	59.366	68.193	30.000	30.000	30.000	30.000	1019.03	54.325	---	---	---	177.500	25.180	26.546	25.484	7.430	90.275	230.854	375.662	10.482	6.014	6.474	5.635	
8/1/2023	12:45:22	2234.11		-2.1074E+5	65.720	59.386	68.182	30.000	30.000	30.000	30.000	1019.04	54.335	---	---	---	177.503	25.177	26.542	25.485	7.462	90.267	230.849	375.680	10.448	6.017	6.480	5.650	
8/1/2023	12:45:23	2235.18		-2.1073E+5	65.724	59.398	68.180	30.000	30.000	30.000	30.000	1019.07	54.363	---	---	---	177.546	25.176	26.539	25.485	7.473	90.255	230.847	375.672	10.433	5.996	6.464	5.642	
8/1/2023	12:45:24	2236.23		-2.1072E+5	65.696	59.376	68.167	30.000	30.000	30.000	30.000	1019.10	54.412	---	---	---	177.596	25.180	26.543	25.487	7.468	90.226	230.844	375.683	10.435	6.016	6.464	5.648	
8/1/2023	12:45:25	2237.28		-2.1073E+5	65.691	59.373	68.188	30.000	30.000	30.000	30.000	1019.07	54.470	---	---	---	177.485	25.181	26.544	25.484	7.449	90.202	230.852	375.683	10.424	6.005	6.452	5.619	
8/1/2023	12:45:26	2238.34		-2.1073E+5	65.692	59.356	68.188	30.000	30.000	30.000	30.000	1019.05	54.521	---	---	---	177.503	25.182	26.548	25.484	7.445	90.196	230.858	375.700	10.424	6.011	6.468	5.632	
8/1/2023	12:45:28	2239.39		-2.1074E+5	65.706	59.343	68.171	30.000	30.000	30.000	30.000	1019.03	54.572	---	---	---	177.506	25.179	26.550	25.487	7.462	90.171	230.873	375.705	10.425	6.000	6.477	5.628	
8/1/2023	12:45:29	2240.45		-2.1073E+5	65.702	59.340	68.148	30.000	30.000	30.000	30.000	1019.05	54.603	---	---	---	177.544	25.180	26.551	25.491	7.457	90.145	230.872	375.693	10.443	5.994	6.473	5.638	
8/1/2023	12:45:30	2241.50		-2.1073E+5	65.670	59.346	68.141	30.000	30.000	30.000	30.000	1019.06	54.631	---	---	---	177.446	25.185	26.549	25.492	7.443	90.127	230.855	375.665	10.438	5.993	6.470	5.638	
8/1/2023	12:45:31	2242.55		-2.1073E+5	65.664	59.376	68.149	30.000	30.000	30.000	30.000	1019.06	54.631	---	---	---	177.543	25.187	26.544	25.491	7.416	90.122	230.846	375.658	10.447	6.004	6.468	5.633	
8/1/2023	12:45:32	2243.62		-2.1073E+5	65.691	59.383	68.165	30.000	30.000	30.000	30.000	1019.05	54.620	---	---	---	177.640	25.182	26.542	25.488	7.431	90.104	230.841	375.682	10.440	6.027	6.488	5.656	
8/1/2023	12:45:33	2244.68		-2.1074E+5	65.726	59.400	68.178	30.000	30.000	30.000	30.000	1019.04	54.592	---	---	---	177.730	25.176	26.539	25.486	7.444	90.076	230.836	375.709	10.451	6.026	6.489	5.652	
8/1/2023	12:45:34	2245.74		-2.1073E+5	65.693	59.390	68.190	30.000	30.000	30.000	30.000	1019.08	54.562	---	---	---	177.697	25.181	26.541	25.483	7.477	90.057	230.836	375.718	10.442	6.025	6.480	5.682	
8/1/2023	12:45:35	2246.80		-2.1072E+5	65.679	59.384	68.193	30.000	30.000	30.000	30.000	1019.10	54.531	---	---	---	177.729	25.184	26.542	25.482	7.481	90.054	230.844	375.727	10.437	6.005	6.470	5.652	
8/1/2023	12:45:36	2248.04		-2.1072E+5	65.616	59.360	68.171	30.000	30.000	30.000	30.000	1019.14	54.501	---	---	---	177.824	25.194	26.546	25.486	7.471	90.043	230.876	375.703	10.427	6.010	6.466	5.662	
8/1/2023	12:45:37	2249.11		-2.1072E+5	65.634	59.352	68.159	30.000	30.000	30.000	30.000	1019.13	54.470	---	---	---	177.804	25.191	26.547	25.488	7.444	90.022	230.898	375.699	10.424	5.998	6.492	5.648	
8/1/2023	12:45:38	2250.16		-2.1072E+5	65.617	59.340	68.138	30.000	30.000	30.000	30.000	1019.11	54.450	---	---	---	177.705	25.194	26.549	25.492	7.424	90.018	230.892	375.682	10.411	6.005	6.492	5.673	
8/1/2023	12:45:39	2251.24		-2.1073E+5	65.723	59.380	68.148	30.000	30.000	30.000	30.000	1019.08	54.440	---	---	---	177.583	25.176	26.542	25.491	7.421	90.022	230.869	375.699	10.398	6.020	6.487	5.651	
8/1/2023	12:45:40	2252.30		-2.1073E+5	65.735	59.373	68.157	30.000	30.000	30.000	30.000	1019.08	54.440	---	---	---	177.527	25.174	26.544	25.489	7.433	90.022	230.858	375.701	10.400	6.016	6.475	5.644	
8/1/2023	12:45:41	2253.35		-2.1073E+5	65.735	59.375	68.157	30.000	30.000	30.000	30.000	1019.08	54.440	---	---	---	177.531	25.174	26.544	25.489	7.450	90.007	230.858	375.723	10.420	6.026	6.486	5.624	
8/1/2023	12:45:43	2254.39		-2.1073E+5	65.664	59.343	68.166	30.000	30.000	30.000	30.000	1019.09	54.440	---	---	---	177.522	25.186	26.549	25.487	7.446	89.985	230.878	375.735	10.420	6.012	6.484	5.631	
8/1/2023	12:45:44	2255.44		-2.1073E+5	65.625	59.366	68.161	30.000	30.000	30.000	30.000	1019.07	54.450	---	---	---	177.620	25.193	26.545	25.488	7.441	89.969	230.880	375.733	10.408	6.005	6.473	5.614	
8/1/2023	12:45:45	2256.81		-2.1072E+5	65.623	59.361	68.179	30.000	30.000	30.000	30.000	1019.11	54.470	---	---	---	177.572	25.193	26.546	25.485	7.445	89.959	230.901	375.726	10.400	6.004	6.432	5.614	
8/1/2023	12:45:46	2257.85		-2.1072E+5	65.623	59.354	68.159	30.000	30.000	30.000	30.000	1019.10	54.501	---	---	---	177.628	25.193	26.547	25.488	7.462	89.953	230.911	375.706	10.412	6.015	6.457	5.619	
8/1/2023	12:45:47	2258.92		-2.1072E+5	65.676	59.339	68.171	30.000	30.000	30.000	30.000	1019.11	54.531	---	---	---	177.552	25.184	26.550	25.486	7.463	89.941	230.906	375.710	10.415	6.025	6.462	5.623	
8/1/2023	12:45:48	2259.97		-2.1073E+5	65.615	59.331	68.158	30.000	30.000	30.000	30.000	1019.09	54.572	---	---	---	177.586	25.195	26.552	25.488	7.459	89.930	230.895	375.714	10.417	6.001	6.479	5.615	
8/1/2023	12:45:49	2261.05		-2.1072E+5	65.621	59.327	68.174	30.000	30.000	30.000	30.000	1019.10	54.620	---	---	---	177.543	25.194	26.552	25.486	7.445	89.921	230.899	375.726	10.417	5.988	6.478	5.616	
8/1/2023	12:45:50	2262.10		-2.1073E+5	65.578	59.323	68.142	30.000	30.000	30.000	30.000	1019.08	54.679	---	---	---	177.614	25.201	26.553	25.491	7.441	89.909	230.920	375.734	10.415	5.997	6.481	5.609	
8/1/2023	12:45:51	2263.16		-2.1073E+5	65.640	59.347	68.146	30.000	30.000	30.000	30.000	1019.08	54.737	---	---	---	177.617	25.190	26.548	25.491	7.436	89.904	230.930	375.735	10.408	6.016	6.500	5.615	
8/1/2023	12:45:52	2264.21		-2.1072E+5	65.603	59.358	68.136	30.000	30.000	30.000	30.000	1019.10	54.788	---	---	---	177.612	25.197	26.546	25.492	7.449	89.893	230.939	375.728	10.391	6.011	6.474	5.607	
8/1/2023	12:45:53	2265.27		-2.1072E+5	65.632	59.374	68.155	30.000	30.000	30.000	30.000	1019.10	54.836	---	---	---	177.573	25.192	26.543	25.489	7.450	89.881	230.925	375.720	10.407	6.005	6.471	5.611	
8/1/2023	12:45:54	2266.31		-2.1072E+5	65.621	59.372	68.140	30.000	30.000	30.000	30.000	1019.11	54.885	---	---	---	177.528	25.194	26.544	25.492	7.450	89.860	230.914	375.700	10.403	6.002	6.457	5.635	
8/1/2023	12:45:56	2267.60		-2.1073E+5	65.694	59.343	68.149	30.000	30.000	30.000	30.000	1019.09	54.943	---	---	---	177.505	25.181	26.549	25.490	7.444	89.853	230.901	375.697	10.414	6.003	6.440	5.638	
8/1/2023	12:45:57	2268.66		-2.1072E+5	65.659	59.321	68.168	30.000	30.000	30.000	30.000	1019.13	54.994	---	---	---	177.604	25.187	26.553	25.487	7.456	89.849	230.920	375.720	10.392	5.997	6.447	5.664	
8/1/2023	12:45:58	2269.73		-2.1072E+5	65.650	59.316	68.182	30.000	30.000	30.000	30.000	1019.13	55.035	---	---	---	177.656	25.188	26.554	25.484	7.445	89.831	230.935	375.716	10.411	5.998	6.451	5.627	
8/1/2023	12:45:59	2270.78		-2.1072E+5	65.584	59.320	68.176	30.000	30.000	30.000	30.000	1019.13	55.055	---	---	---	177.751	25.200	26.553	25.485	7.456	89.816	230.943	375.728	10.414	6.005	6.499	5.630	
8/1/2023	12:46:00	2271.85		-2.1072E+5	65.607	59.313	68.152	30.000	30.000	30.000	30.000	1019.12	55.075	---	---	---	177.717	25.196	26.555	25.490	7.431	89.821	230.933	375.708	10.432	5.997	6.483	5.626	
8/1/2023	12:46:01	2272.92		-2.1072E+5	65.617	59.305	68.146	30.000	30.000	30.000	30.000	1019.14	55.086	---	---	---	177.737	25.194	26.556	25.490	7.445	89.809	230.935	375.710	10.408	5.984	6.471	5.641	
8/1/2023	12:46:02	2273.97		-2.1072E+5	65.600	59.320	68.145	30.000	30.000	30.000	30.000	1019.13	55.106	---	---	---	177.702	25.197	26.553	25.491	7.428	89.785	230.937	375.711	10.415	5.973	6.433	5.636	
8/1/2023	12:46:03	2275.03		-2.1072E+5	65.583	59.328	68.134	30.000	30.000	30.000	30.000	1019.14	55.116	---	---	---	177.582	25.200	26.551	25.492	7.442	89.773	230.941	375.713	10.403	5.987	6.436	5.621	
8/1/2023	12:46:04	2276.09		-2.1072E+5	65.562	59.338	68.140	30.000	30.000	30.000	30.000	1019.11	55.126	---	---	---	177.553	25.204	26.550	25.492	7.442	89.765	230.936	375.718	10.401	6.000	6.444	5.614	
8/1/2023	12:46:05	2277.14		-2.1073E+5	65.581	59.319	68.139	30.000	30.000	30.000	30.000	1019.09	55.126	---	---	---	177.516	25.201	26.554	25.492	7.457	89.763	230.928	375.710	10.393	6.004	6.439	5.633	
8/1/2023	12:46:07	2278.42		-2.1073E+5	65.616	59.322	68.162	30.000	30.000	30.000	30.000	1019.06	55.126	---	---	---	177.536	25.195	26.554	25.488	7.462	89.732	230.920	375.717	10.391	5.997	6.440	5.646	
8/1/2023	12:46:08	2279.47		-2.1073E+5	65.676	59.307	68.168	30.000	30.000	30.000	30.000	1019.06	55.126	---	---	---	177.500	25.184	26.557	25.487	7.456	89.721	230.911	375.707	10.400	6.005	6.462	5.655	
8/1/2023	12:46:09	2280.53		-2.1072E+5	65.697	59.305	68.164	30.000	30.000	30.000	30.000	1019.12	55.126	---	---	---	177.517	25.180	26.556	25.487	7.449	89.697	230.906	375.709	10.405	6.020	6.470	5.638	
8/1/2023	12:46:10	2281.58		-2.1072E+5	65.640	59.298	68.140	30.000	30.000	30.000	30.000	1019.11	55.126	---	---	---	177.560	25.190	26.558	25.491	7.437	89.675	230.908	375.702	10.405	6.026	6.479	5.625	
8/1/2023	12:46:11	2282.63		-2.1072E+5	65.587	59.303	68.126	30.000	30.000	30.000	30.000	1019.10	55.126	---	---	---	177.600	25.200	26.557	25.494	7.434	89.649	230.921	375.716	10.405	6.029	6.443	5.642	
8/1/2023	12:46:12	2283.68		-2.1073E+5	65.591	59.311	68.146	30.000	30.000	30.000	30.000	1019.05	55.136	---	---	---	177.451	25.200	26.556	25.491	7.440	89.641	230.954	375.704	10.404	6.024	6.463	5.635	
8/1/2023	12:46:13	2284.94		-2.1073E+5	65.636	59.321	68.170	30.000	30.000	30.000	30.000	1019.07	55.136	---	---	---	177.458	25.191	26.554	25.487	7.454	89.624	230.955	375.698	10.388	6.020	6.434	5.631	
8/1/2023	12:46:14	2285.99		-2.1073E+5	65.638	59.341	68.170	30.000	30.000	30.000	30.000	1019.09	55.136	---	---	---	177.496	25.191	26.549	25.487	7.472	89.630	230.963	375.695	10.388	6.006	6.436	5.611	
8/1/2023	12:46:15	2287.05		-2.1072E+5	65.590	59.353	68.166	30.000	30.000	30.000	30.000	1019.12	55.116	---	---	---	177.636	25.199	26.547	25.487	7.468	89.605	230.930	375.711	10.382	6.003	6.449	5.615	
8/1/2023	12:46:16	2288.10		-2.1073E+5	65.607	59.337	68.165	30.000	30.000	30.000	30.000	1019.08	55.096	---	---	---	177.611	25.197	26.550	25.488	7.459	89.609	230.934	375.704	10.393	5.996	6.470	5.616	
8/1/2023	12:46:17	2289.15		-2.1073E+5	65.601	59.318	68.166	30.000	30.000	30.000	30.000	1019.07	55.065	---	---	---	177.609	25.198	26.554	25.488	7.440	89.589	230.933	375.700	10.375	5.988	6.493	5.624	
8/1/2023	12:46:18	2290.20		-2.1073E+5	65.655	59.292	68.146	30.000	30.000	30.000	30.000	1019.08	55.045	---	---	---	177.534	25.188	26.559	25.491	7.450	89.601	230.950	375.690	10.373	5.991	6.465	5.617	
8/1/2023	12:46:19	2291.26		-2.1072E+5	65.591	59.297	68.137	30.000	30.000	30.000	30.000	1019.12	55.025	---	---	---	177.563	25.199	26.557	25.492	7.465	89.617	230.969	375.691	10.379	5.988	6.460	5.603	
8/1/2023	12:46:20	2292.32		-2.1073E+5	65.641	59.317	68.143	30.000	30.000	30.000	30.000	1019.09	55.014	---	---	---	177.459	25.190	26.554	25.491	7.475	89.646	230.969	375.704	10.396	5.992	6.453	5.612	
8/1/2023	12:46:22	2293.36		-2.1073E+5	65.583	59.353	68.142	30.000	30.000	30.000	30.000	1019.08	54.994	---	---	---	177.454	25.201	26.547	25.491	7.448	89.674	230.960	375.712	10.383	5.991	6.462	5.610	
8/1/2023	12:46:23	2294.64		-2.1073E+5	65.615	59.370	68.158	30.000	30.000	30.000	30.000	1019.06	54.984	---	---	---	177.470	25.196	26.544	25.489	7.436	89.678	230.934	375.708	10.392	6.019	6.456	5.625	
8/1/2023	12:46:24	2295.71		-2.1072E+5	65.591	59.354	68.152	30.000	30.000	30.000	30.000	1019.11	54.974	---	---	---	177.571	25.199	26.547	25.490	7.427	89.674	230.936	375.699	10.382	6.030	6.468	5.608	
8/1/2023	12:46:25	2296.77		-2.1072E+5	65.648	59.322	68.168	30.000	30.000	30.000	30.000	1019.10	54.964	---	---	---	177.715	25.189	26.553	25.487	7.454	89.672	230.950	375.686	10.410	6.039	6.463	5.614	
8/1/2023	12:46:26	2297.82		-2.1072E+5	65.599	59.311	68.154	30.000	30.000	30.000	30.000	1019.11	54.953	---	---	---	177.672	25.198	26.555	25.489	7.450	89.656	230.961	375.686	10.387	6.030	6.472	5.606	
8/1/2023	12:46:27	2298.87		-2.1073E+5	65.594	59.304	68.139	30.000	30.000	30.000	30.000	1019.09	54.943	---	---	---	177.645	25.199	26.557	25.492	7.453	89.638	230.960	375.672	10.374	6.024	6.471	5.604	
8/1/2023	12:46:28	2300.12		-2.1072E+5	65.545	59.308	68.159	30.000	30.000	30.000	30.000	1019.11	54.943	---	---	---	177.673	25.207	26.556	25.488	7.457	89.600	230.956	375.675	10.364	6.013	6.472	5.614	
8/1/2023	12:46:29	2301.19		-2.1072E+5	65.593	59.288	68.160	30.000	30.000	30.000	30.000	1019.12	54.943	---	---	---	177.640	25.199	26.560	25.488	7.480	89.598	230.957	375.685	10.371	6.019	6.473	5.635	
8/1/2023	12:46:30	2302.25		-2.1072E+5	65.609	59.290	68.184	30.000	30.000	30.000	30.000	1019.11	54.933	---	---	---	177.634	25.196	26.559	25.484	7.479	89.590	230.944	375.674	10.393	6.017	6.488	5.637	
8/1/2023	12:46:31	2303.32		-2.1073E+5	65.629	59.299	68.181	30.000	30.000	30.000	30.000	1019.06	54.923	---	---	---	177.487	25.193	26.558	25.486	7.459	89.597	230.949	375.655	10.371	6.025	6.478	5.640	
8/1/2023	12:46:33	2304.36		-2.1073E+5	65.606	59.316	68.184	30.000	30.000	30.000	30.000	1019.07	54.913	---	---	---	177.494	25.197	26.555	25.485	7.447	89.581	230.938	375.632	10.363	6.007	6.464	5.655	
8/1/2023	12:46:34	2305.41		-2.1073E+5	65.546	59.306	68.172	30.000	30.000	30.000	30.000	1019.09	54.913	---	---	---	177.460	25.207	26.556	25.487	7.456	89.580	230.954	375.645	10.355	6.013	6.465	5.662	
8/1/2023	12:46:35	2306.47		-2.1072E+5	65.591	59.295	68.164	30.000	30.000	30.000	30.000	1019.12	54.913	---	---	---	177.503	25.199	26.558	25.488	7.445	89.570	230.938	375.657	10.363	6.015	6.471	5.656	
8/1/2023	12:46:36	2307.54		-2.1072E+5	65.590	59.304	68.161	30.000	30.000	30.000	30.000	1019.12	54.913	---	---	---	177.538	25.199	26.556	25.488	7.435	89.561	230.954	375.643	10.364	6.014	6.497	5.630	
8/1/2023	12:46:37	2308.62		-2.1072E+5	65.612	59.304	68.182	30.000	30.000	30.000	30.000	1019.12	54.913	---	---	---	177.650	25.195	26.556	25.485	7.428	89.539	230.946	375.620	10.367	6.017	6.467	5.624	
8/1/2023	12:46:38	2309.67		-2.1073E+5	65.554	59.303	68.187	30.000	30.000	30.000	30.000	1019.09	54.903	---	---	---	177.676	25.206	26.557	25.484	7.460	89.518	230.973	375.619	10.366	6.022	6.490	5.630	
8/1/2023	12:46:39	2310.96		-2.1073E+5	65.546	59.287	68.194	30.000	30.000	30.000	30.000	1019.05	54.892	---	---	---	177.757	25.208	26.561	25.484	7.466	89.512	230.976	375.619	10.370	6.018	6.479	5.625	
8/1/2023	12:46:40	2312.02		-2.1074E+5	65.524	59.281	68.180	30.000	30.000	30.000	30.000	1019.04	54.882	---	---	---	177.665	25.212	26.562	25.486	7.472	89.510	230.988	375.619	10.372	6.009	6.502	5.630	
8/1/2023	12:46:41	2313.07		-2.1073E+5	65.580	59.313	68.168	30.000	30.000	30.000	30.000	1019.05	54.882	---	---	---	177.711	25.202	26.556	25.488	7.458	89.505	230.975	375.608	10.370	6.011	6.483	5.642	
8/1/2023	12:46:42	2314.14		-2.1073E+5	65.597	59.310	68.167	30.000	30.000	30.000	30.000	1019.07	54.882	---	---	---	177.697	25.198	26.556	25.488	7.456	89.493	230.980	375.606	10.373	6.013	6.497	5.639	
8/1/2023	12:46:43	2315.20		-2.1074E+5	65.634	59.315	68.190	30.000	30.000	30.000	30.000	1019.04	54.882	---	---	---	177.724	25.192	26.555	25.484	7.440	89.482	230.978	375.619	10.361	6.013	6.474	5.634	
8/1/2023	12:46:44	2316.26		-2.1073E+5	65.583	59.272	68.216	30.000	30.000	30.000	30.000	1019.06	54.874	---	---	---	177.680	25.201	26.563	25.479	7.437	89.476	230.976	375.602	10.364	6.002	6.494	5.607	
